time,seconds_elapsed,z,y,x
1664364078794057200,21.42705712890625,4.376472473144531,4.194618225097656,1.0241280794143677
1664364078796427300,21.42942724609375,4.6995038986206055,4.1659040451049805,1.0839486122131348
1664364078798797300,21.43179736328125,5.058426856994629,4.110869407653809,1.0552347898483276
1664364078801167400,21.43416748046875,5.453242778778076,4.0079779624938965,0.9475577473640442
1664364078803537700,21.43653759765625,5.814558982849121,3.8883368968963623,0.849452018737793
1664364078805907700,21.43890771484375,6.281159400939941,3.8213376998901367,0.7369893789291382
1664364078808277800,21.44127783203125,6.7932233810424805,3.6945180892944336,0.6699903607368469
1664364078810647800,21.443647705078124,7.427321434020996,3.6634113788604736,0.38763725757598877
1664364078813017900,21.446017822265624,8.00638484954834,3.7663028240203857,0.4737788736820221
1664364078815388200,21.44838818359375,8.595019340515137,3.799802303314209,-0.009571290574967861
1664364078817758200,21.45075830078125,9.090332984924316,3.809373617172241,-0.29431718587875366
1664364078820128300,21.453128173828127,9.674181938171387,3.814159393310547,-0.4450650215148926
1664364078822498300,21.455498291015626,10.238887786865234,3.6705899238586426,-0.7776673436164856
1664364078824868600,21.45786865234375,10.774880409240723,3.290131092071533,-1.7324036359786987
1664364078827238700,21.46023876953125,11.164910316467285,3.0963125228881836,-1.5553346872329712
1664364078829608700,21.462608642578125,11.516654968261719,3.1178479194641113,-0.9260223507881165
1664364078831978800,21.464978759765625,11.877971649169922,2.857030153274536,-1.277767300605774
1664364078834348800,21.467348876953125,11.990434646606445,2.825923442840576,-0.6149554252624512
1664364078836718800,21.46971875,12.100503921508789,3.005385160446167,0.01196411345154047
1664364078839089200,21.472089111328124,12.2799654006958,2.885744094848633,-0.40677985548973083
1664364078841459200,21.474459228515624,12.330215454101562,3.0245277881622314,0.30628129839897156
1664364078843829200,21.476829345703123,12.370893478393555,3.1250264644622803,0.25363919138908386
1664364078846199300,21.47919921875,12.461820602416992,3.115455150604248,-0.07896314561367035
1664364078848569600,21.481569580078126,12.500105857849121,3.1561331748962402,0.11724831163883209
1664364078850939600,21.483939697265626,12.600604057312012,3.297309637069702,0.6460621356964111
1664364078853309700,21.486309814453126,12.854243278503418,3.3403804302215576,1.0121639966964722
1664364078855679700,21.4886796875,12.80160140991211,3.366701364517212,1.0887342691421509
1664364078858049800,21.4910498046875,12.507284164428711,3.4959139823913574,1.0815558433532715
1664364078860420000,21.493420166015625,11.660224914550781,3.620340585708618,1.1509476900100708
1664364078862790100,21.4957900390625,9.944570541381836,3.7423746585845947,1.1629117727279663
1664364078865160200,21.49816015625,8.154739379882812,3.900300979614258,1.1437692642211914
1664364078867530200,21.5005302734375,7.6043901443481445,3.840480327606201,1.0528420209884644
1664364078869900300,21.502900390625,7.901100158691406,3.7806596755981445,1.0959128141403198
1664364078872270600,21.5052705078125,7.989634990692139,3.900300979614258,1.1270195245742798
1664364078874640600,21.507640625,7.735995769500732,4.182653903961182,0.9451649188995361
1664364078877010700,21.5100107421875,7.3675007820129395,4.46979284286499,0.672383189201355
1664364078879380700,21.512380615234374,7.164111137390137,4.551148891448975,0.4618147611618042
1664364078881750800,21.514750732421874,7.144968509674072,4.436293125152588,0.35413774847984314
1664364078884121000,21.51712109375,7.226324558258057,4.268795490264893,0.2871387302875519
1664364078886491100,21.5194912109375,7.319644451141357,4.153940200805664,0.24167509377002716
1664364078888861200,21.521861083984376,7.45364236831665,4.0319061279296875,0.20578274130821228
1664364078891231200,21.524231201171876,7.554141044616699,3.926621913909912,0.21296121180057526
1664364078893601300,21.526601318359376,7.635497093200684,3.8021950721740723,0.27756741642951965
1664364078895971600,21.5289716796875,7.886743545532227,3.737588882446289,0.26081767678260803
1664364078898341600,21.531341552734375,8.257631301879883,3.7256247997283936,0.06939185410737991
1664364078900711700,21.533711669921875,8.58066177368164,3.751945972442627,-0.1746760457754135
1664364078903081700,21.536081787109374,8.764909744262695,3.7663028240203857,-0.3397808074951172
1664364078905451800,21.53845166015625,8.908478736877441,3.7782669067382812,-0.363709032535553
1664364078907822000,21.540822021484374,9.020941734313965,3.7950167655944824,-0.39481574296951294
1664364078910192000,21.543192138671873,9.025727272033691,3.81655216217041,-0.36610186100006104
1664364078912562200,21.545562255859377,8.997013092041016,3.84765887260437,-0.31824541091918945
1664364078914932200,21.54793212890625,8.958727836608887,3.902693748474121,-0.2273181527853012
1664364078917302500,21.550302490234376,8.937192916870117,3.9696927070617676,-0.11246266216039658
1664364078919672600,21.552672607421876,8.922835350036621,4.019941806793213,-0.009571290574967861
1664364078922042600,21.555042724609375,8.965906143188477,4.048655986785889,0.09571290761232376
1664364078924412700,21.55741259765625,9.020941734313965,4.084548473358154,0.1986042857170105
1664364078926782700,21.55978271484375,9.028120040893555,4.1036906242370605,0.2727817893028259
1664364078929152800,21.56215283203125,9.025727272033691,4.1347975730896,0.39481574296951294
1664364078931523000,21.564523193359374,9.025727272033691,4.115654945373535,0.5335994362831116
1664364078933893000,21.56689306640625,9.07119083404541,4.098905086517334,0.6628118753433228
1664364078936263200,21.56926318359375,9.147761344909668,4.082155227661133,0.7417750358581543
1664364078938633200,21.57163330078125,9.231510162353516,4.048655986785889,0.7680960893630981
1664364078941003300,21.574003173828125,9.298508644104004,4.036691665649414,0.760917603969574
1664364078943373600,21.57637353515625,9.370293617248535,4.034298896789551,0.7322037220001221
1664364078945743600,21.57874365234375,9.396614074707031,3.9984066486358643,0.6915257573127747
1664364078948113700,21.58111376953125,9.399007797241211,3.957728624343872,0.6364908218383789
1664364078950483700,21.583483642578123,9.401400566101074,3.9361932277679443,0.5623133182525635
1664364078952854000,21.58585400390625,9.410971641540527,3.9385859966278076,0.4737788736820221
1664364078955224000,21.58822412109375,9.42054271697998,3.933800458908081,0.37088751792907715
1664364078957594000,21.590593994140626,9.394221305847168,3.9864425659179688,0.26560330390930176
1664364078959964200,21.592964111328126,9.375079154968262,4.00319242477417,0.19621145725250244
1664364078962334200,21.595334228515625,9.375079154968262,3.9984066486358643,0.14356936514377594
1664364078964704300,21.597704345703125,9.432506561279297,3.981656789779663,0.16510476171970367
1664364078967074600,21.600074462890625,9.470791816711426,3.895515203475952,0.17228323221206665
1664364078969444600,21.602444580078124,9.559326171875,3.8333017826080322,0.15553347766399384
1664364078971814700,21.604814697265624,9.68375301361084,3.775874137878418,0.11246266216039658
1664364078974184700,21.607184814453124,9.772287368774414,3.7399818897247314,0.08374879509210587
1664364078976555000,21.609554931640623,9.846465110778809,3.7328033447265625,0.07178468257188797
1664364078978925000,21.611925048828127,9.91107177734375,3.7232320308685303,0.02871387079358101
1664364078981295000,21.614295166015626,9.999606132507324,3.7184464931488037,-0.01196411345154047
1664364078983665200,21.6166650390625,10.085747718811035,3.7088751792907715,-0.08853443711996078
1664364078986035200,21.61903515625,10.126425743103027,3.7328033447265625,-0.16271193325519562
1664364078988405500,21.621405517578125,10.12881851196289,3.761517286300659,-0.2225325107574463
1664364078990775600,21.623775634765625,10.097711563110352,3.8285162448883057,-0.275174617767334
1664364078993145600,21.6261455078125,10.071390151977539,3.8811583518981934,-0.27756741642951965
1664364078995515600,21.628515625,10.013962745666504,3.926621913909912,-0.2727817893028259
1664364078997885700,21.6308857421875,9.961320877075195,3.9792640209198,-0.26560330390930176
1664364079000256000,21.633256103515624,9.903892517089844,3.9984066486358643,-0.20578274130821228
1664364079002626000,21.6356259765625,9.868000984191895,3.988835334777832,-0.1866401731967926
1664364079004996000,21.63799609375,9.832108497619629,4.00319242477417,-0.14835500717163086
1664364079007366100,21.6403662109375,9.789037704467773,4.000799655914307,-0.14117653667926788
1664364079009736200,21.642736083984374,9.757930755615234,3.9792640209198,-0.0933200865983963
1664364079012106500,21.6451064453125,9.707681655883789,3.9696927070617676,-0.09092725813388824
1664364079014476500,21.6474765625,9.645467758178711,3.964907169342041,-0.08853443711996078
1664364079016846600,21.6498466796875,9.643074989318848,3.9696927070617676,-0.12681959569454193
1664364079019216600,21.652216552734377,9.631111145019531,4.01754903793335,-0.14356936514377594
1664364079021587000,21.6545869140625,9.621540069580078,4.053441524505615,-0.12442677468061447
1664364079023957000,21.65695703125,9.585647583007812,4.06540584564209,-0.11724831163883209
1664364079026327000,21.6593271484375,9.547362327575684,4.063013076782227,-0.14356936514377594
1664364079028697000,21.661697021484375,9.4660062789917,4.082155227661133,-0.11485548317432404
1664364079031067100,21.664067138671875,9.343972206115723,4.06540584564209,-0.0933200865983963
1664364079033437200,21.666437255859375,9.205188751220703,4.058227062225342,-0.040677983313798904
1664364079035807500,21.668807373046874,9.06401252746582,4.046263217926025,-0.04785645380616188
1664364079038177500,21.671177490234374,8.93958568572998,4.0558342933654785,-0.09571290761232376
1664364079040547600,21.673547607421874,8.798408508300781,4.067798614501953,-0.15074782073497772
1664364079042917600,21.675917724609373,8.609375953674316,4.084548473358154,-0.1579262912273407
1664364079045288000,21.678287841796877,8.413164138793945,4.098905086517334,-0.12681959569454193
1664364079047658000,21.680657958984376,8.236095428466797,4.098905086517334,-0.08135596662759781
1664364079050028000,21.683028076171876,8.080561637878418,4.039084434509277,-0.07896314561367035
1664364079052398000,21.685398193359376,7.941778182983398,3.996013879776001,-0.03349951654672623
1664364079054768000,21.68776806640625,7.8388872146606445,3.9314076900482178,-0.038285162299871445
1664364079057138400,21.690138427734375,7.779066562652588,3.9194436073303223,-0.009571290574967861
1664364079059508500,21.692508544921875,7.707281589508057,3.871587038040161,-0.019142581149935722
1664364079061878500,21.69487841796875,7.692924976348877,3.8021950721740723,-0.05024927482008934
1664364079064248600,21.69724853515625,7.700103282928467,3.7734813690185547,-0.07417750358581543
1664364079066618600,21.69961865234375,7.735995769500732,3.7495529651641846,-0.13160525262355804
1664364079068989000,21.701989013671874,7.781459331512451,3.7232320308685303,-0.15553347766399384
1664364079071359000,21.70435888671875,7.874779224395752,3.6873397827148438,-0.16749759018421173
1664364079073729000,21.70672900390625,7.968099594116211,3.665804386138916,-0.19142581522464752
1664364079076099000,21.70909912109375,8.056633949279785,3.6466617584228516,-0.16510476171970367
1664364079078469000,21.71146923828125,8.12123966217041,3.5916268825531006,-0.09571290761232376
1664364079080839400,21.71383935546875,8.14516830444336,3.5533416271209717,-0.019142581149935722
1664364079083209500,21.71620947265625,8.181060791015625,3.5126636028289795,0.03349951654672623
1664364079085579500,21.71857958984375,8.221738815307617,3.507878065109253,0.07657032459974289
1664364079087949600,21.720949462890626,8.283951759338379,3.500699520111084,0.08374879509210587
1664364079090320000,21.72331982421875,8.384450912475586,3.4911282062530518,0.0526420995593071
1664364079092690000,21.72568994140625,8.47298526763916,3.483949661254883,0.038285162299871445
1664364079095060000,21.72806005859375,8.547162055969238,3.4743785858154297,0.016749758273363113
1664364079097430000,21.730429931640625,8.61176872253418,3.4719855785369873,-0.02392822690308094
1664364079099800000,21.732800048828125,8.685946464538574,3.4911282062530518,-0.08135596662759781
1664364079102170000,21.735170166015624,8.748159408569336,3.5198421478271484,-0.12442677468061447
1664364079104540400,21.73754052734375,8.767302513122559,3.5772697925567627,-0.10767702013254166
1664364079106910500,21.739910400390624,8.745766639709473,3.6059837341308594,-0.07417750358581543
1664364079109280500,21.742280517578124,8.69791030883789,3.610769271850586,-0.04307080805301666
1664364079111650600,21.744650634765627,8.638090133666992,3.601198196411133,-0.04307080805301666
1664364079114020900,21.747020751953126,8.563912391662598,3.6155550479888916,-0.035892341285943985
1664364079116391000,21.749390869140626,8.475378036499023,3.572484254837036,-0.02871387079358101
1664364079118761000,21.751760986328126,8.398807525634766,3.5150563716888428,-0.004785645287483931
1664364079121131000,21.754131103515626,8.319844245910645,3.4504501819610596,0.05503492057323456
1664364079123501000,21.7565009765625,8.226524353027344,3.421736478805542,0.10767702013254166
1664364079125871400,21.758871337890625,8.147561073303223,3.4241292476654053,0.12921242415905
1664364079128241400,21.761241455078125,8.104490280151367,3.436093330383301,0.12921242415905
1664364079130611500,21.763611572265624,8.066205024719238,3.428914785385132,0.15074782073497772
1664364079132981500,21.7659814453125,8.059026718139648,3.4408788681030273,0.1986042857170105
1664364079135351600,21.7683515625,8.09252643585205,3.4480574131011963,0.2512463629245758
